DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3395.624451,3,4,0.006094788554995636,0.0016282515219295064,0.0,0.9465959252757689,0.04302245571389337,0.002646792982520882,1.178595089169319e-05,0.0,0.0,0.2446821185600389,1.0,0.9035734695618755
3395.776851,3,4,0.008772764053050159,0.0035666554743311414,0.00015357693908020116,0.90150015195243,0.08385297656768818,0.0019638749759900917,0.00014648875214637227,4.351128528382989e-05,0.0,0.37829688124006616,1.0,0.8176471753847419
3395.929251,3,4,0.014715745443593565,0.0034919864115795928,2.477896096544251e-05,0.8866398787413786,0.09280885121768163,0.0019329770375835094,0.0003422709019336303,4.351128528382989e-05,0.0,0.42465185356827695,1.0,0.7938310275236969
3396.081651,3,4,0.00758801244694026,0.0027732187464919685,2.477896096544251e-05,0.886967290811335,0.10085306846311567,0.0016036305337212462,0.00014648875214637227,4.351128528382989e-05,0.0,0.4034349811167998,1.0,0.7861142223482193
3396.234051,3,4,0.010851532886651536,0.003064769188454545,2.477896096544251e-05,0.910233834594439,0.06466432187437142,0.010987009012885431,0.00013757476607672125,3.617871615603631e-05,0.0,0.38094055356889217,1.0,0.8455695127200675
3396.386451,3,4,0.012777232496302747,0.001720700326418274,0.0,0.8540986810171962,0.1192514632904223,0.011985931890859705,0.0001540206554300568,1.1970323370719112e-05,0.0,0.5094653110717824,1.0,0.734847217726774
3396.538851,3,4,0.03247535096268445,0.004576058533896663,0.0,0.783652955196571,0.16406253901257578,0.015213304650263583,1.979164400857587e-05,0.0,0.0,0.6874339650768442,1.0,0.6195904161839951
3396.691251,3,4,0.02982073072478913,0.005322547064040234,6.548368862009567e-06,0.794578179179947,0.1510524762313358,0.019005292053902032,8.009478753548283e-05,0.0001341315895884758,0.0,0.6781799169149045,1.0,0.6435257029486112
3396.843651,3,4,0.032689514094319284,0.005355235975175416,0.0,0.7926587897035113,0.15299762846781403,0.016186277424913468,3.425620550141587e-05,7.829812876502584e-05,0.0,0.6790769327146884,1.0,0.6396611612356973
3396.996051,3,4,0.014581492335070575,0.0023556929283740998,0.0,0.9193765002477788,0.050304809152153955,0.013239693862989088,0.00014181147363352787,0.0,0.0,0.3620931995210036,1.0,0.8690716910956249
3397.148451,3,4,0.013579638678972834,0.0033196175580480496,0.0,0.9339401161289687,0.044546557556360826,0.004572359720891722,4.1710356757711344e-05,0.0,0.0,0.30480707418869557,1.0,0.8893935585726078
3397.300851,3,4,0.02182915930108097,0.0037610839269399034,0.0,0.8955317398743224,0.07340546831223405,0.005430838228664727,4.1710356757711344e-05,0.0,0.0,0.4237582443010801,1.0,0.8221262715620884
3397.453251,3,4,0.031797757759264446,0.0027282542087059564,0.0,0.8484122866076559,0.11221082348762922,0.00480916757998656,4.1710356757711344e-05,0.0,0.0,0.5367627744157633,1.0,0.7362014631200267
3397.605651,3,4,0.03703158003786093,0.0028835349873002304,0.0,0.7231916862364689,0.2360258277964187,0.0008167465991236095,5.062434282736237e-05,0.0,0.0,0.7203785543873664,1.0,0.4871658584400502
3397.758051,3,4,0.030817672008271492,0.002816404017990942,0.0,0.7255649042177321,0.24013172384766848,0.0006186715655094826,5.062434282736237e-05,0.0,0.0,0.7041742418707766,1.0,0.48543318037006367
3397.910451,3,4,0.06503416327977493,0.003868250681613022,1.2837170094193131e-05,0.667782278914444,0.2623549963569053,0.0008711749141525963,7.629868301574863e-05,0.0,0.0,0.8269137927566086,1.0,0.4054272825575387
3398.062851,3,4,0.0960990182852299,0.0031631708665536135,1.2837170094193131e-05,0.6062392885801787,0.2934232959359883,0.0009860904789393721,7.629868301574863e-05,0.0,0.0,0.9141899772796857,1.0,0.3128159926441904
3398.215251,3,4,0.09271282550918868,0.003687216041969031,1.2837170094193131e-05,0.5408734425748764,0.36186094119417744,0.0007764388266784148,7.629868301574863e-05,0.0,0.0,0.9478155665658724,1.0,0.1790125013806989
3398.367651,3,4,0.05413042188489214,0.007624047916828447,8.977376144878416e-05,0.8696826961959891,0.06723636521884974,0.0007624688590536264,0.0002342165575077483,0.0002400096054301196,0.0,0.5082489669161927,1.0,0.8024463309771395
3398.520051,3,4,0.09603098510641611,0.01036256554409377,3.0231970316244216e-05,0.839253050823369,0.05258686438742939,0.0013387427038850169,0.0002563205659974328,0.00014123889849313893,0.0,0.5868611492242398,1.0,0.7432220657169528
3398.672451,3,4,0.22927475693953173,0.008734000233830847,3.847787914190257e-05,0.6705415151941536,0.08831307973570483,0.002548732343238421,0.00023023944352870473,0.00031919823087017717,0.0,0.8815173125186896,1.0,0.4412667582546219
3398.824851,3,4,0.1836994826929268,0.005758657060586627,3.847787914190257e-05,0.6320092076192704,0.17593807941299167,0.002023588950744568,0.00019724925497326086,0.0003352571293646892,0.0,0.9539886018370056,1.0,0.4483097249263436
3398.977251,3,4,0.0457484897948183,0.006699566760915464,3.182264786286046e-05,0.8726844928255717,0.0730153203381855,0.0013140051955979433,0.0002228090770743822,0.00028349335997383563,0.0,0.4978191656598481,1.0,0.7996691724873862
3399.129651,3,4,0.055052705019420105,0.00838625058709178,9.13644389954004e-05,0.8888281459902906,0.045170851668459036,0.0017968355570366567,0.00036961283978451033,0.00030423389892178575,0.0,0.4619703407262791,1.0,0.8337754409708705
3399.282051,3,4,0.03924108719490228,0.014464623732634498,9.970285431865999e-05,0.901088512578499,0.042970000124437996,0.0015625477165128986,0.0002813186337127666,0.00029220716498151494,0.0,0.4331171203977032,1.0,0.858118512454061
3399.434451,3,4,0.041136653879119266,0.01913520660145808,4.016106318612004e-05,0.9105854758490061,0.027188504882484206,0.0013390342396592413,0.000343424607772207,0.00023153887731471796,0.0,0.40421291220604677,1.0,0.8694488219698868
3399.586851,3,4,0.022816056070624854,0.014465596697738555,6.553931795817717e-05,0.9385209551580137,0.021731315881689695,0.0016993028048092396,0.00035146931436734046,0.00034976475479859073,0.0,0.30733339158119,1.0,0.9157048990873888
3399.739251,3,4,0.05557278591586921,0.06251492099874872,0.00033005311321646156,0.7635366217945406,0.10851504089310529,0.007035919510483663,0.002089540189374161,0.00040511758466189163,0.0,0.8344967700088676,1.0,0.6550215809014354
3399.891651,3,4,0.12035396730465985,0.01366413689299691,0.00026907972204920827,0.6516437732823577,0.2037509544277208,0.007987725782236233,0.0020203317185040755,0.00031003086947518124,0.0,0.9725285746091287,1.0,0.4478928188546369
3400.044051,3,4,0.11148803558252478,0.023408318685945714,0.0003664483077124271,0.5978129185534201,0.2534574713047106,0.010921442985355053,0.002050302409993457,0.0004950621703377965,0.0,1.0566140914434272,0.9666666666666667,0.34435544724870953
3400.196451,3,4,0.17793984096502227,0.18359267698743523,0.0016994045100285986,0.4825500721895964,0.07078174601453299,0.08074509335581205,0.002411307740343531,0.00027985823722898224,0.0,1.3882899455955724,0.9666666666666667,0.29895739520216114
3400.348851,3,4,0.07693248430563757,0.05886513665324207,0.00041441155570114444,0.739006570712198,0.10732596000807226,0.014884016347319106,0.0020251437415748784,0.000546276676254765,0.0,0.9096206949011831,1.0,0.6316806107041257
3400.501251,3,4,0.04199698622595127,0.05087128549964979,0.00041441155570114444,0.8008904204671035,0.09541489386698704,0.008129238928721099,0.0018648767451947869,0.00041788671069127527,0.0,0.7439760102234905,1.0,0.7054755266001165
3400.653651,3,4,0.07879882599629062,0.09363898730766983,0.00042246058879063977,0.6922502478843555,0.11824164997887752,0.013890497569341182,0.002175406124493104,0.0005819245501814701,0.0,1.0094033941279945,1.0,0.574008597905478
3400.806051,3,4,0.06027281440016614,0.11842776334582493,0.00043581998954336077,0.6964620613741459,0.11159264813523004,0.010114322312383054,0.0022259299558799787,0.0004686404868266029,0.0,0.9856329788826269,1.0,0.578034298028321
3400.958451,3,4,0.11239176166918638,0.08586771364472286,0.0007633280289012327,0.6187554530487477,0.1606302407000028,0.01700201571667257,0.004035559590054549,0.0005539276017119563,0.0,1.148382257068622,1.0,0.45812521234874487
3401.110851,3,4,0.07840895822091692,0.03470107882876228,0.00039212976545928196,0.7016633631804353,0.16900289813867356,0.01202793775006462,0.0032159233570365486,0.0005877107586514142,0.0,0.9443810685616101,1.0,0.5326604650417618
3401.263251,3,4,0.10972253409965356,0.09806489566711599,0.000704386039169518,0.6207339987231513,0.14346412100124406,0.019395368102409136,0.006637655042135076,0.0012770413251213411,0.0,1.1681227017401565,1.0,0.4772698777219072
3401.415651,3,4,0.24707052093156406,0.020593421826995466,6.720650267302384e-05,0.5293015630972123,0.19326222740395504,0.007786529544667384,0.0014447138690089152,0.00047381682392367105,0.0,1.1313183248213177,1.0,0.28223104216564826
3401.568051,3,4,0.23518808069236513,0.06506018133478145,9.988760318392846e-05,0.5593786456564255,0.12183860565514801,0.014611717614296409,0.003542563225806076,0.0002803182179935433,0.0,1.184565209694493,1.0,0.32419056496406035
3401.720451,3,4,0.18854794673708267,0.018497516042228854,0.0001285621133514515,0.5219962522647098,0.2604252519711768,0.008950901829494736,0.0009649075569151216,0.0004886614850404174,0.0,1.131904270944073,0.9666666666666667,0.26157100029353303
3401.872851,3,4,0.16580366846032657,0.006842478947048167,4.841199340462832e-05,0.501398338704328,0.31413702913243186,0.010742956281321742,0.000796967139513461,0.00023014934162556025,0.0,1.09873637710613,0.9333333333333333,0.18726130957189618
3402.025251,3,4,0.18802846225822448,0.00524898016904238,0.00017578184748985766,0.4545320327173016,0.344366310757143,0.006839223981779195,0.0002984366345484538,0.000510771634470784,0.0,1.1091934921257156,0.7666666666666667,0.11016572196015856
3402.177651,4,4,0.13469142300795686,0.004185205132898121,3.608993641049453e-05,0.2678036387667486,0.5838947435043103,0.008524810224815016,0.000637681925012936,0.00022640750184754865,0.0,1.007511476006758,1.0,0.31609110473756163
3402.330051,4,4,0.14194999218872414,0.004556445529623856,3.608993641049453e-05,0.3297747019915592,0.5125986164871468,0.01057209451100486,0.00043793403406820465,7.41253214622597e-05,0.0,1.06263430002683,0.7666666666666667,0.18282391449558755
3402.482451,3,4,0.12549836233417905,0.0071153386516983495,0.00024537246268606236,0.43530118068220297,0.4207375853241731,0.009908963220341745,0.0008641113759164478,0.00032908594880230074,0.0,1.0784524612755702,0.43333333333333335,0.014563595358029868
3402.634851,3,4,0.10615439590090549,0.006460818673620459,2.205861706577291e-06,0.44670075545451965,0.42760001682209453,0.012819936577603165,0.0001832375104895675,7.863319906042898e-05,0.0,1.0521228494604162,0.5666666666666667,0.01910073863242512
3402.787251,3,4,0.07305491415186378,0.010548078348312041,2.205861706577291e-06,0.5731444940647056,0.3331643663919838,0.009757666202879241,0.0002496417794883975,7.863319906042898e-05,0.0,0.9723917111072015,0.7,0.23998012767272175
3402.939651,3,4,0.07520802131855761,0.009964277607815026,2.205861706577291e-06,0.7586263823486846,0.13448203889862018,0.0216618730417285,5.520092288738429e-05,0.0,0.0,0.8034880573630965,1.0,0.6241443434500644
3403.092051,3,4,0.044300573939616394,0.008533806675408599,8.754230568586857e-06,0.7612399607983524,0.1823638196053499,0.0033249895920115856,9.39635691039967e-05,0.0001341315895884758,0.0,0.7178786537113561,1.0,0.5788761411930026
3403.244451,3,4,0.0433807145651948,0.00821556710883554,0.00011004660362218058,0.644136628930294,0.2987308222935452,0.004554815419400381,0.0007564167559067929,0.0001149883232008716,0.0,0.8518564480467594,0.9666666666666667,0.3454058066367488
3403.396851,3,4,0.0633265583212596,0.023181353497174744,6.407376619157432e-05,0.6683087686866284,0.21963746347101792,0.02480804409182201,0.0006348480828067129,3.889008309900871e-05,0.0,0.961656242488593,1.0,0.44867130521561044
3403.549251,3,4,0.07348616935578495,0.014699359761237504,0.0003321066257026567,0.5953378408154893,0.2892380159029305,0.023834853297535045,0.0024284177525610304,0.0006432364887589927,0.0,1.0325060966794424,1.0,0.3060998249125588
3403.701651,3,4,0.07938519443234855,0.011875369180351947,0.00045896364996352696,0.5457200554146175,0.28787775097340784,0.06849948832917616,0.005064728946454681,0.0011184490736796068,0.0,1.1642909497997849,0.9333333333333333,0.2578423044412097
3403.854051,3,4,0.10573108191766156,0.043172979663525526,0.0003582322105287255,0.3745982732956057,0.3670867415128335,0.10364618879707847,0.0035971733277749204,0.0018093292749916034,0.0,1.3783860928935776,0.5,0.007511531782772196
3404.006451,4,4,0.1507555875690361,0.04686494484986279,0.000825277998330308,0.32049165234365967,0.35026013485140345,0.12271933038078506,0.003083094356881042,0.004999977650041346,0.0,1.4684352820275857,0.6666666666666666,0.029768482507743776
3404.158851,4,4,0.15180928800521493,0.025500005060673556,0.0012448708410055923,0.334601950004789,0.3953328612339112,0.08762423684861355,0.0020652910839120773,0.0018214969218801036,0.0,1.3588721051337402,0.7333333333333333,0.06073091122912222
3404.311251,4,4,0.19029714006773701,0.030716882713006426,0.0010657404444444165,0.3168451017137058,0.3561239675178654,0.09495564703604344,0.0078111359314397034,0.0021843845757577407,0.0,1.4367093242125193,0.7,0.039278865804159624
3404.463651,3,0,0.1842031057184473,0.03296055808083565,0.002048561934195727,0.3527713331729679,0.3171842360008458,0.10164416603328628,0.0070175999435582725,0.0021704391158628785,0.0,1.4490563899302036,0.6333333333333333,0.035587097172122106
3404.616051,3,0,0.23232570304182004,0.03730326206219273,0.005040281786881493,0.3121375935970873,0.2554708890713923,0.14102829430635785,0.013328998971308664,0.003364977162959561,0.0,1.5534606748538344,0.5,0.056666704525695
3404.768451,5,0,0.22518767939148765,0.039740315862031986,0.005249903055584916,0.19761308125470847,0.19771085474225802,0.30090604133427323,0.02533572689729253,0.008256397462363094,0.0,1.6264518398759968,0.6,0.07571836194278558
3404.920851,4,0,0.17178624559921649,0.02143632351117708,0.005126008862995633,0.06745112354099869,0.39829918105006373,0.1365496949573267,0.18671081679835214,0.012640605679869526,0.0,1.601000207874321,1.0,0.2115883642517116
3405.073251,4,0,0.29443170830509796,0.01441194778144672,0.00814926471581409,0.07972581330964111,0.31864220795893117,0.19382730311576923,0.06307603317831331,0.027735721634986377,0.0,1.6181373540340465,0.6333333333333333,0.024210499653833206
3405.225651,0,0,0.2720733286808114,0.024194355908593965,0.009050739972758228,0.040857084637502705,0.1667662905938365,0.21961312971908942,0.19751401651554895,0.06993105397185886,0.0,1.7554316452819922,0.6333333333333333,0.05246019896172199
3405.378051,6,0,0.2074157608298657,0.09740300206423558,0.01907778834976257,0.028781590679813188,0.07828957738324696,0.2725685986769252,0.2818878428089156,0.014575839207235177,0.0,1.7030681869233382,0.5,0.009319244131990423
3405.530451,5,0,0.22910152867686595,0.06283957238364515,0.016432605961456685,0.036570363303830684,0.08061469563150919,0.39063074724863817,0.1509556860107669,0.03285480078328727,0.0,1.667823207817948,0.9,0.16152921857177222
3405.682851,5,0,0.20602642591857637,0.07359345040467455,0.051094760688867855,0.0967443124431153,0.09829995170096856,0.3828411659626166,0.08129955483271716,0.010100378048463834,0.0,1.7414664696806548,0.9,0.17681474004404021
3405.835251,5,0,0.25366996541060444,0.13516048080159843,0.031127250642721167,0.07117875937428898,0.12521804300489098,0.32484585117510584,0.04669546742282267,0.012104182167967494,0.0,1.7364894649195,0.7333333333333333,0.0711758857645014
3405.987651,5,0,0.2795347497662938,0.058384092458925556,0.014764254075636416,0.05948205972724204,0.21708562131215844,0.3010958593717598,0.046982522768799814,0.022670840519184245,0.0,1.6747803792513265,0.5,0.021561109605466033
3406.140051,5,0,0.23667939442031125,0.0230354696980651,0.0038362579795298765,0.07032795865833674,0.28411653127898323,0.33922093843020135,0.013358770199706898,0.029424679334865637,0.0,1.5216174886518634,0.5,0.055104407151218116
3406.292451,4,0,0.26115792159133316,0.009508948801473783,0.003258977320794455,0.06347555140518742,0.3771352685772192,0.2371992911030281,0.026131825197967355,0.02213221600299658,0.0,1.4772171117501824,0.6333333333333333,0.11597734698588602
3406.444851,4,0,0.21396094174171285,0.007302351932699367,0.003378319722032927,0.050203865806954275,0.3780535628053039,0.29000725661457394,0.02873426303527682,0.02835943834144587,0.0,1.465022125442514,0.7666666666666667,0.08804630619072995
