DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3407.511651,4,0,0.23212389182902263,0.0081697387961086,0.007757238374486167,0.09402224138544464,0.5668986035606772,0.07645514670771932,0.009044087692573638,0.005529051653968041,0.0,1.2278951061722063,0.9333333333333333,0.33477471173165463
3407.664051,4,0,0.36643863157005846,0.012614136547822367,0.008687703156606875,0.11270686827262937,0.42667370708840585,0.06537551518600776,0.0017544535321573546,0.005748984646311883,0.0,1.292825592531688,0.6333333333333333,0.06023507551834739
3407.816451,4,0,0.40438854949685277,0.013590135904114202,0.008526577925371636,0.0871363254772434,0.4123282830177229,0.06399792111147591,0.0031269588325393274,0.00690524823467967,0.0,1.2714161912023756,0.5666666666666667,0.00793973352087013
3407.968851,0,0,0.41331689879650096,0.020238054736694544,0.009939100477995667,0.07588098735008032,0.39815963099119644,0.06641650786717863,0.0035600869615872136,0.012488732818766151,0.0,1.3071963318548976,0.5166666666666667,0.01515726780530452
3408.121251,0,0,0.4254228094696495,0.05039740862373226,0.010725445980047921,0.09418495132034752,0.3420214758222054,0.06318971214736561,0.0019878751695814917,0.012070321467070317,0.0,1.392462651406833,0.75,0.08340133364744412
3408.273651,0,0,0.5637753215453586,0.005631388609365098,0.00039025824701694107,0.05369453169546342,0.3454434445994668,0.02528199060554876,0.0032754418348900213,0.0025076228628903153,0.0,1.0062722960914554,0.9,0.2183318769458918
3408.426051,0,0,0.5430392919506907,0.0028317149921563275,0.0005095174592973023,0.039211888985442735,0.375930590112085,0.026710712362353513,0.0035503651597796186,0.008215918978194984,0.0,1.0030738602263494,0.8666666666666667,0.16710870183860566
3408.578451,4,0,0.38883380143738555,0.0023488100049498138,0.00014524118421452208,0.03975790900629998,0.5414263294285264,0.022516371455129636,0.004247771716246548,0.0007237657672475346,0.0,0.9570531798722792,0.8666666666666667,0.15259252799114087
3408.730851,0,0,0.5008078746401692,0.006961886004627501,0.00044025582573441885,0.10571968024062367,0.3515254959968862,0.031155807990151288,0.0030811503905341237,0.0003078489112736088,0.0,1.1177456726106525,0.75,0.14928237864328298
3408.883251,0,0,0.45767212465726587,0.016760495259162466,0.0007944556286154584,0.143502371177465,0.3352251081723497,0.0389003124074684,0.006807535742066164,0.0003375969556070092,0.0,1.2398648134569905,0.8166666666666667,0.12244701648491618
3409.035651,0,0,0.46157296277768095,0.08489493410668589,0.0013442880202593744,0.09897125347247968,0.2616889172211832,0.08703739435670713,0.004245746697884898,0.0002445033471189894,0.0,1.3925677466600224,0.85,0.19988404555649775
3409.188051,0,0,0.44211870019249927,0.11143156820077306,0.0009454207378135581,0.06600689216713165,0.2887470284707921,0.08838200940781839,0.0022620498195268517,0.0001063310036450498,0.0,1.3792138862735903,0.85,0.15337167172170718
3409.340451,0,0,0.5113117869237508,0.08611558844520253,0.0012336963618224104,0.046367184817942504,0.2878390492546997,0.06472339360120462,0.0022701026704165924,0.00013919792496063782,0.0,1.25550729168063,0.8833333333333333,0.22347273766905107
3409.492851,0,0,0.5056233670410699,0.0924542846713034,0.0006348183681297115,0.05043556442717358,0.28354287818025836,0.06491924307172413,0.002250646315380359,0.00013919792496063782,0.0,1.27014282932435,0.95,0.22208048886081155
3409.645251,0,0,0.5182739478599232,0.08120383824203897,0.0011308441456424497,0.04713294172536153,0.27487300683887933,0.075889214200794,0.0014235806632978839,7.262632406265051e-05,0.0,1.2568613587464432,0.95,0.24340094102104387
3409.797651,0,0,0.49513563522474546,0.12108818018047325,0.0005337943826322822,0.042540576328321686,0.24263820684503207,0.09643918229662499,0.0015517984181074214,7.262632406265051e-05,0.0,1.3219299666709041,0.9,0.2524974283797134
3409.950051,0,0,0.5065705954767385,0.11082187292594413,0.0005397320351158957,0.04491678122686783,0.22437775603027252,0.11119349454494884,0.0015071414360497597,7.262632406265051e-05,0.0,1.3217743080195727,0.95,0.282192839446466
3410.102451,0,0,0.5049382482667324,0.11514878382161643,0.0008956124113168195,0.04762078820202863,0.22403652029359167,0.10557142386750056,0.001715996813150587,7.262632406265051e-05,0.0,1.3293269167915205,0.8833333333333333,0.2809017279731407
3410.254851,0,0,0.4952799156223243,0.08365852209575057,0.0011362083193071392,0.043049407332687716,0.24840896549473995,0.1251444565883773,0.002946945427206734,0.00037557911960622604,0.0,1.3248428335496776,0.9333333333333333,0.24687095012758437
3410.407251,5,0,0.23442304097842726,0.22934963203845835,0.0015585282934398028,0.035804042692101905,0.1253548707880797,0.3637028918166333,0.008311748195050227,0.001495245197809427,0.0,1.4847802133477537,0.8166666666666667,0.12927985083820603
3410.559651,5,0,0.24191398804508288,0.20414073841576164,0.001657885791804693,0.036761078606105106,0.16886480608024187,0.33783962190879674,0.007361269506243375,0.0014606116459636301,0.0,1.5123958474696557,0.7833333333333333,0.09592563386371386
3410.712051,5,0,0.13642379706946803,0.08366478930864205,0.0015199651447769965,0.0338293687989624,0.2369723977819179,0.49703621017355387,0.008620567405490057,0.0019329043171887837,0.0,1.3454724129714253,1.0,0.260063812391636
3410.864451,5,0,0.2268364105859167,0.22148285442107032,0.008445137867334326,0.03362746225925187,0.17021107255931714,0.33401291529137145,0.004070295345218938,0.0013138516705192063,0.0,1.523566024939676,0.7333333333333333,0.10717650470545476
3411.016851,5,0,0.21613720734396344,0.11253606747540054,0.011725396548426017,0.04705459980435091,0.22264095690264213,0.37823590073463487,0.010237777962340742,0.0014320932282412282,0.0,1.5313414179699212,0.8666666666666667,0.15559494383199274
3411.169251,5,0,0.1801526366086742,0.15911263196028472,0.0019640407461816913,0.03857045170410258,0.2232065224299999,0.38532691362827515,0.010034246032215912,0.0016325568902657039,0.0,1.4979007977085776,0.95,0.16212039119827526
3411.321651,5,0,0.15915792207532858,0.027178716195262773,0.0013751032236379742,0.04501081113176413,0.2701753468284895,0.4838315625061921,0.011243179937752226,0.002027358101572842,0.0,1.3070062994156257,0.9666666666666667,0.2136562156777026
3411.474051,0,0,0.2780705774093357,0.19238689718025995,0.0025813853965416245,0.04690965678146819,0.23145353626902934,0.23964872188088468,0.0074376672938678175,0.00151155778861283,0.0,1.559234999498881,0.5333333333333333,0.03842185552845104
3411.626451,0,0,0.3456105421454682,0.20302266773834765,0.011114083901879858,0.04830185543135554,0.23581374512150508,0.1505895824888181,0.004179574817628404,0.0013679483549971004,0.0,1.5449687057830674,0.7833333333333333,0.10979679702396314
3411.778851,0,0,0.3349912371012603,0.2498767925611492,0.004241737334075179,0.05534093579969714,0.17647686685039568,0.17184452707244063,0.00570651450105152,0.0015213887799303348,0.0,1.5443401361265878,0.6833333333333333,0.08511444454011108
3411.931251,0,0,0.32957406147744794,0.23956167447278987,0.0020781881198483443,0.0574337159896879,0.1841548589052513,0.18044881526001397,0.005278243137679637,0.0014704426372811356,0.0,1.542903535352353,0.55,0.09001238700465808
3412.083651,4,0,0.34565702027559886,0.08340057515006903,0.0004061662394198689,0.025309512543445545,0.4212314570112638,0.12233653131638055,0.0015852997331849707,7.343773063750279e-05,0.0,1.3027249331165562,0.7666666666666667,0.07557443673566494
3412.236051,4,0,0.17015071168183338,0.028312051645086315,0.0004766292181408155,0.01552046322419281,0.6150840369968834,0.16666878632446097,0.0037138831787649146,7.343773063750279e-05,0.0,1.089601558249669,0.9333333333333333,0.44493332531505003
3412.388451,4,0,0.16301154192248063,0.03829140757695999,0.007603706173467483,0.024957067193335146,0.38133267831274315,0.3770529943614342,0.007393832596657769,0.00035677186292170927,0.0,1.3243419219792272,0.65,0.004279683951308955
3412.540851,4,0,0.19986247994706838,0.08597224092959976,0.016439570032903993,0.04314111474649342,0.3548809466659708,0.2919856525705599,0.007387216280737117,0.0003307788266665848,0.0,1.501899352564139,0.7333333333333333,0.06289529409541089
3412.693251,4,0,0.15234499873650637,0.13952261258560583,0.01860427740998338,0.058532473937842014,0.30843566931543426,0.27179253751075,0.05035822908136603,0.0004092014225123468,0.0,1.672254912547373,0.6666666666666666,0.03664313180468426
3412.845651,4,0,0.16152348943114514,0.1507470646630434,0.020013727572110094,0.06561193734828885,0.32832516998054795,0.20339696398343143,0.06984545186126381,0.0005361951601695025,0.0,1.716249012105904,0.8,0.12492820599711651
3412.998051,4,0,0.1600387943545081,0.1590830335736582,0.019585022129608443,0.07368752870202253,0.33698407012597925,0.20062786443683553,0.049457491517218406,0.0005361951601695025,0.0,1.6964437635680745,0.8666666666666667,0.13635620568914372
3413.150451,1,0,0.10257985785828815,0.46095579284504756,0.028874464226650822,0.1069375772635359,0.1443534388802001,0.14293131391385402,0.013005795988725715,0.0003617590236977445,0.0,1.5487834554934163,0.8666666666666667,0.3166023539648475
3413.302851,1,0,0.15448581930712693,0.37095333415656956,0.045224012908203375,0.10270734901531378,0.18307364505484655,0.13217765733462356,0.011042614540544315,0.0003355676827719682,0.0,1.6609134217911246,0.8666666666666667,0.187879689101723
3413.455251,1,0,0.1686939122693788,0.35943162114378546,0.0398765831548245,0.10561672872144554,0.18702609601859227,0.1281152396823054,0.010919849950898513,0.00031996905876949743,0.0,1.662608717616143,0.8666666666666667,0.1724055251251932
3413.607651,1,0,0.13894787870099273,0.3800679150401126,0.03521693879511308,0.10375321864059056,0.1858312840522873,0.14049941215832135,0.015309579614070763,0.00037377299851167246,0.0,1.65024541658082,0.8666666666666667,0.19423663098782531
3413.760051,1,0,0.14675357906686023,0.3949352516864066,0.04635006902998688,0.11229081884220346,0.15328886025665062,0.13474433991515203,0.011314699081988124,0.00032238212075188214,0.0,1.6472976469808207,0.8666666666666667,0.24164639142975597
3413.912451,1,0,0.08073357144820036,0.561635894383979,0.01773382468066681,0.12693340985844784,0.060972781447487454,0.14392582363619544,0.007651181945132957,0.0004135125998902234,0.0,1.350752773853388,0.9666666666666667,0.41771007074778355
3414.064851,1,0,0.20079608119474385,0.5377002813136463,0.003778478780785468,0.075573518814192,0.047712821351331834,0.12860140402344894,0.0053905778333802916,0.0004468366884714014,0.0,1.3127846612964185,0.9666666666666667,0.3369042001189025
3414.217251,1,0,0.15880112304305768,0.5175050616873487,0.01104325748816566,0.10075317287798564,0.07861999277138783,0.12642001367326736,0.006410541770315937,0.0004468366884714014,0.0,1.4113209258508126,0.9666666666666667,0.35870393864429095
3414.369651,1,0,0.08943099361987984,0.6780137239638491,0.0009969537542546503,0.061884133093888107,0.0611740906741531,0.09429815839182905,0.013697391696078177,0.0005045548060682115,0.0,1.11464964108066,0.9666666666666667,0.58371556557202
3414.522051,1,0,0.12298562276805687,0.5876646976713589,0.0015937855688420467,0.06196271113925109,0.08489573304781615,0.12004435964009072,0.020476139717271857,0.00037695044731218005,0.0,1.2991953091792743,0.9666666666666667,0.464679074903302
3414.674451,1,0,0.19666480146685428,0.3811233292380572,0.004059763256352946,0.07170326416307274,0.14954718059630884,0.15776210783112718,0.03870515522399414,0.00043439822423282996,0.0,1.6034991227403361,0.8333333333333334,0.18445852777120292
3414.826851,1,0,0.19816028255765064,0.36303416349247125,0.004231875415501817,0.0758979189370971,0.1603688590857179,0.1564570978380178,0.04145487926412553,0.0003949234094178876,0.0,1.626221077179935,0.8333333333333334,0.1648738809348206
3414.979251,1,0,0.12900255811028666,0.574709713451157,0.0018832722808017463,0.07592266548079421,0.09875324846041464,0.09723151847673732,0.02227453548083799,0.00022248825897051128,0.0,1.331912999759016,0.9666666666666667,0.4457071553408703
3415.131651,1,0,0.10135214680826744,0.6866150317654238,0.0005254440579299783,0.07424132534000678,0.07782428190445954,0.049124263134720896,0.010207146897912396,0.00011036009127921431,0.0,1.0817346943782447,0.9666666666666667,0.5852628849571564
3415.284051,1,0,0.1479780508289393,0.6277356877122605,0.0009353375254189665,0.06834647403552355,0.09671495587814534,0.05274128446748958,0.005447415483086024,0.00010079406913684237,0.0,1.1753766579347213,0.9666666666666667,0.4797576368833212
3415.436451,4,0,0.3548842917887966,0.0424757060536618,0.00016742456061791746,0.1712403380636838,0.3961654616071783,0.02965705254698384,0.005167526288331258,0.00024219909074644222,0.0,1.305841165443697,0.7166666666666667,0.0412811698183817
3415.588851,1,0,0.18214116311786643,0.527541589338572,0.0027517981665424697,0.09572026451717365,0.12890592927419817,0.05746973008176231,0.005359165412605963,0.00011036009127921431,0.0,1.345649515084969,0.8333333333333334,0.34540042622070555
3415.741251,3,0,0.25769009013139826,0.10330964831771147,0.0003529169985544764,0.3050831347259448,0.2985235826580208,0.029690713215581952,0.00510734426204773,0.00024256969074051675,0.0,1.443211847414715,0.5333333333333333,0.006559552067923968
3415.893651,3,0,0.21242740107846353,0.19676076279457885,0.0007470245258096522,0.295068825081256,0.25418234467287076,0.03361014781868118,0.006984571786022805,0.00021892224231739648,0.0,1.5132012532697172,0.65,0.04088648040838522
3416.046051,3,0,0.14247824471982667,0.012313140651241073,3.2880801080953325e-05,0.49694049507446836,0.3375756102751239,0.009942950066391185,0.0004900321363670765,0.00022664627550062546,0.0,1.0976906835865954,0.6666666666666666,0.15936488479934446
3416.198451,1,0,0.15638448127575144,0.43696674344381115,0.0011486051134979261,0.23029164391494253,0.1218422036286131,0.051641264946673024,0.0016577733323854893,6.728434432534958e-05,0.0,1.4186397484590878,0.9,0.20667509952886862
3416.350851,1,0,0.20306710531688493,0.4082945411079139,0.0010444056108535353,0.21719131033325695,0.09697907472187499,0.07212534234103311,0.001230936223857397,6.728434432534958e-05,0.0,1.4530989131790948,0.9,0.19110323077465696
3416.503251,1,0,0.16347377600390878,0.45215565039079325,0.0013438034767245997,0.2131205135732377,0.11005015903133152,0.05782579936406968,0.001963013815609062,6.728434432534958e-05,0.0,1.413869995812356,0.9666666666666667,0.23903513681755556
3416.655651,3,0,0.2613916998204663,0.06302447884036043,7.851133681709808e-05,0.3889907372955305,0.2645252583754184,0.01727500440820592,0.004468974019092438,0.00024533590410886623,0.0,1.3410601724459719,0.85,0.12446547892011212
3416.808051,3,0,0.26836894873875944,0.08873703137315757,9.535180926730694e-05,0.32543022397258387,0.28838158665044983,0.024896216372664967,0.0037721781971527973,0.00031846288596422824,0.0,1.4083017815014212,0.5,0.03704863732213404
3416.960451,1,0,0.1197337461639457,0.59843198519103,0.00215616393646731,0.09846468938387613,0.07184753848321847,0.10379670472246744,0.005428760792814759,0.0001404113261807115,0.0,1.256762482763872,0.9666666666666667,0.4786982390270843
3417.112851,1,0,0.12288052548517446,0.6336772784985736,0.0006937265522586372,0.0956204398214368,0.07093206579528087,0.07320233588847477,0.002853216632620421,0.0001404113261807115,0.0,1.173261426093625,0.9666666666666667,0.5107967530133991
3417.265251,1,0,0.11462954420610837,0.6878609333746203,0.0004761077072362316,0.07732421945434083,0.048546083682115986,0.06515229938684776,0.0054884674744718155,0.000522344714258509,0.0,1.0645538112345911,1.0,0.5732313891685119
3417.417651,1,0,0.10376882817024573,0.7290659569413804,0.00047017005475261803,0.07932477769714513,0.04175760430120372,0.040747623042071544,0.00457697416839809,0.0002880656248029444,0.0,0.960130904136471,1.0,0.6252971287711347
3417.570051,1,0,0.12414426715710307,0.695860834930411,0.0005789815837286195,0.047730596205789635,0.036237940848576115,0.0908956353664727,0.0042952925334140395,0.00025645137450469797,0.0,1.0245748958324308,1.0,0.5717165677733079
3417.722451,1,0,0.22707154952287573,0.5142636800477944,0.0016559384428242706,0.048762991178712196,0.0628309431456882,0.13509262967678046,0.010013850840914417,0.0003084171444103759,0.0,1.3294277131048573,0.9666666666666667,0.2871921305249187
3417.874851,1,0,0.3097064780494654,0.3201212329982194,0.0007551049488035352,0.053482521255723975,0.09767928945092492,0.2053108239300007,0.012701701516131285,0.00024284785073080682,0.0,1.4994384800673628,0.5,0.01041475494875399
