DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3406.292451,4,0,0.2518771563741735,0.06143708038226115,0.046984069219189684,0.0268207817556951,0.2972064397003233,0.250394101035481,0.009058802271944128,0.056221569260932164,0.0,1.6711916775551177,0.39473684210526316,0.04532928332614977
3406.444851,4,0,0.23682129448778513,0.04731545735838577,0.046915785113074066,0.029031996889420382,0.3272128292901274,0.2337690361925852,0.013396699360977683,0.0655369013076444,0.0,1.6734564092728554,0.631578947368421,0.09039153480234227
3406.597251,4,0,0.2282719699695013,0.051394991822002425,0.04076632021536246,0.041307534826868615,0.3660775995669588,0.22616686719175433,0.00928071027634444,0.036734006131207676,0.0,1.6207131209107486,0.8421052631578947,0.13780562959745749
3406.749651,4,0,0.20447366757669602,0.05752156141381238,0.036229407916415025,0.06213599310456605,0.39846659372076315,0.2002761260158544,0.007370837777112276,0.03352581247478078,0.0,1.6203928414023119,0.8947368421052632,0.19399292614406713
3406.902051,4,0,0.22988480544696585,0.044836882128884877,0.012686398645875152,0.10979334606059729,0.3749862390783024,0.19710105157604127,0.019418758047494065,0.011292519015839234,0.0,1.5902140277615162,0.8947368421052632,0.14510143363133657
3407.054451,4,0,0.22596409451407343,0.03594940334129039,0.010263335790939035,0.12070955826970309,0.34288269731068977,0.21622725394483563,0.027431129433001907,0.020572527395466635,0.0,1.6345613965710841,0.7894736842105263,0.11691860279661634
3407.206851,4,0,0.2410446634511686,0.025885213875172584,0.008136897288522413,0.09996853219616485,0.372335118061058,0.20507062726262446,0.022665959067618344,0.024892988797670667,0.0,1.577439697015091,0.8421052631578947,0.13129045460988942
3407.359251,4,0,0.2672312769717936,0.023741102458822806,0.00950855060989933,0.10419085344386984,0.3834179977573717,0.17601114036657073,0.019102079663297012,0.016796998728374927,0.0,1.5389233706285872,0.7894736842105263,0.11618672078557807
3407.511651,4,0,0.2467941866323892,0.03078138966173112,0.007698184915485859,0.11831017648271477,0.3794155174518438,0.18282780116772085,0.018590687625576034,0.015582056062538464,0.0,1.559747564429369,0.6842105263157895,0.13262133081945462
3407.664051,4,0,0.2499877357631403,0.04689646638191717,0.023174864816928452,0.11395291468596144,0.3733453994617138,0.15159731936350773,0.006195746422808697,0.0348495531040224,0.0,1.6271217530222164,0.7894736842105263,0.12335766369857351
3407.816451,4,0,0.224398609713559,0.05564178963555556,0.03726499098902239,0.10836772512757475,0.370136457673553,0.16272589887585315,0.006758050573346975,0.03470647741153525,0.0,1.6732178262050046,0.7894736842105263,0.14573784795999403
3407.968851,4,0,0.22461576979012163,0.04313713398753533,0.031017465053989748,0.11920154633266174,0.36836031080364484,0.18006088599364495,0.0064522464030392565,0.027154641635362402,0.0,1.6393460317431523,0.7894736842105263,0.1437445410135232
3408.121251,4,0,0.23242111474540453,0.062193823163932634,0.03298122071730902,0.111946934224177,0.3580764902816435,0.1692648204339458,0.005905558250636806,0.0272100381829507,0.0,1.666340005413985,0.7368421052631579,0.12565537553623898
3408.273651,4,0,0.3116892606913084,0.01682284718937617,0.011693094316932632,0.14728815006973228,0.3321578473476235,0.1499203682962799,0.021674267310451023,0.008754164778295838,0.0,1.5413127514226728,0.5263157894736842,0.02046858665631507
3408.426051,4,0,0.3199527196164163,0.019032696040928578,0.013276521697027869,0.127797682509889,0.32086204240576255,0.12916073075282739,0.018168762713963997,0.05174884426318418,0.0,1.615468126728792,0.5263157894736842,0.0009093227893462452
3408.578451,4,0,0.30589770736190924,0.03055725761677816,0.014304784289516323,0.11460464004403352,0.35500645449510787,0.14049051353315153,0.016067898471503816,0.023070744187999447,0.0,1.5746583650046408,0.5263157894736842,0.04910874713319863
3408.730851,4,0,0.2517106103102623,0.0235977763574713,0.009075391715161063,0.1501650455483066,0.41514888369038494,0.12698261838304895,0.016674248267682896,0.006645425727682103,0.0,1.4916313247845787,0.7894736842105263,0.16343827338012262
3408.883251,4,0,0.2550224533517214,0.03170783277731615,0.004525306270450551,0.1876937623055507,0.3807707964886069,0.11434062466207512,0.020331536056780633,0.00560768808749828,0.0,1.52020588390923,0.7894736842105263,0.1257483431368855
3409.035651,4,0,0.2503807519222672,0.029926682073122306,0.007506304217549972,0.1660506511102903,0.34846528903566637,0.1618674814463116,0.033697166144986926,0.0021056740498051453,0.0,1.5759292293739877,0.7894736842105263,0.09808453711339915
3409.188051,4,0,0.2999796377291021,0.03414208786998694,0.014343458174767617,0.10807958505723028,0.31959158266814913,0.1857383310710871,0.03739228245441842,0.0007330349752585421,0.0,1.5832482586792331,0.631578947368421,0.019611944939047055
3409.340451,0,0,0.3002306631523782,0.03164253467405297,0.01747231169848291,0.13696151253503058,0.29826203785198796,0.17849796270069282,0.03641064837908412,0.0005223290082904813,0.0,1.606496446853607,0.2631578947368421,0.0019686253003902143
3409.492851,0,0,0.3298652894163257,0.02931034587501584,0.01571281395177465,0.1291862502105896,0.26965280269081826,0.18995384598179674,0.03581839898487126,0.0005002528888079119,0.0,1.59091635000438,0.5263157894736842,0.06021248672550744
3409.645251,0,0,0.33139521068941746,0.04127071234896668,0.018498611776837183,0.08727770578801657,0.2627229834677293,0.2292149479341623,0.029134510682732328,0.00048531731213801766,0.0,1.5797566450914384,0.47368421052631576,0.06867222722168814
3409.797651,0,0,0.3425344341046705,0.040961047307605324,0.014186682998033315,0.08043593426505817,0.26491080691955443,0.21239005200534336,0.04409572508759709,0.00048531731213801766,0.0,1.5832578935610524,0.5263157894736842,0.07762362718511606
3409.950051,0,0,0.350743637308101,0.04448397399786338,0.010345792792179054,0.06260279964328277,0.24633258572461197,0.22197092927927176,0.06201770490179165,0.001502576352898484,0.0,1.588137447065237,0.42105263157894735,0.10441105158348901
3410.102451,0,0,0.34120303523435586,0.04292954301407783,0.01038575972942636,0.07055793876966002,0.24865472291269258,0.2270700042772905,0.05845822501586847,0.0007407710466283266,0.0,1.590554386364083,0.47368421052631576,0.09254831232166327
3410.254851,0,0,0.41957877773483776,0.04888118772684963,0.006377500427751334,0.06872837881594933,0.21145117021663387,0.20907753960136932,0.035533048845768925,0.00037239663083984324,0.0,1.5054976339566175,0.5789473684210527,0.2081276075182039
3410.407251,0,0,0.3229131429523607,0.034582554566038246,0.004654253845195061,0.07494298764917129,0.21160947040620387,0.3052407477907243,0.04468685940270991,0.0013699833875967266,0.0,1.5393041730519486,0.47368421052631576,0.01767239516163638
3410.559651,0,0,0.3754134395850398,0.03823258996731401,0.0027068728662409144,0.06557347361997902,0.20721443345205548,0.2639951695999636,0.04680604950050013,5.797140890723252e-05,0.0,1.5088845223748506,0.5263157894736842,0.1114182699850762
3410.712051,0,0,0.3852070987887755,0.0250763255506911,0.0017102750617422977,0.05878373239561858,0.23278065039889909,0.24519423724284023,0.04911891599896632,0.002128764562466929,0.0,1.4824901046181045,0.5263157894736842,0.14001286154593529
3410.864451,0,0,0.4426362699371274,0.04526750938956137,0.019562516020936966,0.06536983275679735,0.21899514347424773,0.178295030975383,0.028748244348361995,0.00112545309758431,0.0,1.5058327448136528,0.7631578947368421,0.22364112646287967
3411.016851,0,0,0.4466723023243602,0.020090714251792086,0.023826001126668703,0.061605461349451524,0.21506910737069362,0.1911155811428152,0.04106683224715485,0.0005540001870635877,0.0,1.481275262198609,0.6578947368421053,0.2316031949536666
3411.169251,0,0,0.3492348120490022,0.02368580010528736,0.001941934534305667,0.05547612937240745,0.2196162888877004,0.29684753458880986,0.05183295123568527,0.001364549226802011,0.0,1.4844594920664995,0.5263157894736842,0.05238727746019234
3411.321651,0,0,0.3843845859643105,0.015240512349602518,0.0025872654749797682,0.05039276319346113,0.19247966628358673,0.28997517568582376,0.06132556236065684,0.003614468687578885,0.0,1.464915726564111,0.47368421052631576,0.09440941027848676
3411.474051,0,0,0.4329637018759557,0.04923741065838729,0.001315551240974127,0.0583297117048465,0.20255342585504224,0.24413298375172363,0.011411429600028796,5.578531304188076e-05,0.0,1.4044289165401156,0.5263157894736842,0.18883071812423205
3411.626451,0,0,0.437030554449175,0.044614524221263885,0.021997257631258343,0.06845525617584161,0.21779469923051833,0.17665318135590377,0.03234297193964661,0.0011115549963924677,0.0,1.5247628810940208,0.7368421052631579,0.21923585521865666
3411.778851,0,0,0.33501028078991113,0.05264440872804274,0.012236042371070108,0.1079800322368731,0.22671206565386412,0.23886861180921623,0.0254370034146301,0.0011115549963924677,0.0,1.5950170526883727,0.5,0.0961416689806949
3411.931251,0,0,0.3493530522633837,0.04630667839794007,0.0067451471631315854,0.09978407187703398,0.2301494180861635,0.22955900565429604,0.03773373080886789,0.00036889574918327905,0.0,1.575866956369071,0.5263157894736842,0.11920363417722021
3412.083651,0,0,0.3957102453621161,0.031263066478296464,0.005115485941454289,0.05436440371002525,0.2349076843233532,0.24986892277871744,0.028124703705489782,0.0006454877005474329,0.0,1.452466230095531,0.5263157894736842,0.14584132258339863
3412.236051,0,0,0.39428582594501516,0.010009523797954684,0.002970985901460239,0.04814479722771413,0.21862481995803815,0.2844632870476018,0.04048510654716123,0.0010156535750547378,0.0,1.403215381507469,0.47368421052631576,0.10982253889741334
3412.388451,0,0,0.4257364660666298,0.01309693306211122,0.007273728349472108,0.04745155272253079,0.2075346719101657,0.2395526820244905,0.058008418898574055,0.0013455469660256882,0.0,1.4434887080002932,0.5789473684210527,0.18618378404213928
3412.540851,0,0,0.4413862580789229,0.015707545775207773,0.019023363237894653,0.04826510715187205,0.2226053454761765,0.2083165500658775,0.04227203926764784,0.0024237909464009445,0.0,1.4574379980324663,0.5263157894736842,0.2187809126027464
3412.693251,0,0,0.4784616346977078,0.021167873712227045,0.0020790307739122714,0.04956790063709434,0.20702088296385057,0.22105361292849554,0.020580471093598635,6.859319311391871e-05,0.0,1.3363539664277844,0.631578947368421,0.2574080217692123
3412.845651,0,0,0.4895439913565242,0.017808900252257977,0.0025705031413906262,0.056649179532828296,0.20927191768783054,0.2038330409039805,0.020253873932073948,6.859319311391871e-05,0.0,1.3305190895933356,0.7631578947368421,0.28027207366869367
3412.998051,0,0,0.45229783482068275,0.01585600153153735,0.013887426012018016,0.05726736825143092,0.20800397997197934,0.19794595419372024,0.05417646635580411,0.0005649688628271239,0.0,1.457159421994227,0.6842105263157895,0.24429385484870342
3413.150451,0,0,0.3724623312347754,0.04598414689068752,0.012004774604806956,0.0989287029717912,0.19564423808211245,0.2215147987715328,0.052040527962775314,0.0014204794815183257,0.0,1.6076036652053443,0.47368421052631576,0.1509475324632426
3413.302851,0,0,0.44745863218273074,0.049689844791940344,0.017184157335987115,0.08627501294424204,0.206480056017734,0.155306398008788,0.037562716974527274,4.31817440505948e-05,0.0,1.5288985622194016,0.8947368421052632,0.24097857616499674
3413.455251,0,0,0.5162935684699161,0.0738097096766395,0.0041138532431195,0.07395375298641638,0.2082620548514308,0.11159619317162714,0.01192679429313491,4.407330771539031e-05,0.0,1.3736124238789262,0.8421052631578947,0.30803151361848535
3413.607651,0,0,0.47533487750683906,0.07484961214751007,0.0023924122785547427,0.07560487199557181,0.20126681934176627,0.15353072529417663,0.01672030191705585,0.0003003795185252304,0.0,1.43841411067277,0.6842105263157895,0.2740680581650728
3413.760051,0,0,0.4618584523230819,0.09201250585196655,0.00493394570231987,0.09340405146575956,0.20922469130522245,0.12732838260425583,0.011193897439678463,4.407330771539031e-05,0.0,1.4644131894024897,0.8421052631578947,0.2526337610178595
3413.912451,0,0,0.24786781363133825,0.16289030725632686,0.009749614397130983,0.17899594958541742,0.2232787416409145,0.15900392763453022,0.01774357759894911,0.0004700682553926578,0.0,1.6967127969328222,0.2631578947368421,0.02458907199042376
3414.064851,0,0,0.2584775941118383,0.21396881878164253,0.014475048518405987,0.16064167514412764,0.2165544627883642,0.12057407347792555,0.01520081993270653,0.000107507244989196,0.0,1.685684846314619,0.2631578947368421,0.04192313132347408
3414.217251,4,0,0.22345180519887167,0.1984466858941684,0.019403568790343762,0.19165275984990995,0.26691959585728187,0.07922814453245484,0.02028918497394151,0.0006082549030280764,0.0,1.685920132902746,0.3684210526315789,0.043467790658410194
3414.369651,1,0,0.26265202196399956,0.30640701382337127,0.0009204876476491781,0.15096743053281955,0.20104058860671314,0.07031281364408655,0.007067448669066697,0.0006321951122939462,0.0,1.5542867897084944,0.42105263157894735,0.043754991859371706
3414.522051,4,0,0.22945091601057072,0.15822634451898518,0.009733784217088091,0.18197563692160573,0.25975153018815833,0.11937264183814777,0.04062129927108335,0.0008678470343607742,0.0,1.7247735183178174,0.5263157894736842,0.030300614177587615
3414.674451,0,0,0.2795353034425279,0.05589322433742401,0.01772653425672774,0.10854093147076706,0.24772601397860425,0.19880803381116188,0.08954776506904058,0.002222193633746608,0.0,1.7265269358313409,0.42105263157894735,0.03180928946392367
3414.826851,4,0,0.2707742313574387,0.04713558532340605,0.023279562365697205,0.11284986464858456,0.2790609377707817,0.17997839353246683,0.08550910590535798,0.0014123190962669254,0.0,1.715851610771447,0.42105263157894735,0.008286706413343004
3414.979251,4,0,0.23359914615783398,0.10302649879008352,0.021444079134138806,0.17371392757497706,0.311901530378125,0.11517753935307247,0.04008325592795601,0.0010540226838130662,0.0,1.7087799773927577,0.6842105263157895,0.07830238422029104
3415.131651,4,0,0.20203399794714852,0.1504075022285885,0.008981290604010999,0.20575909540867618,0.33428479416381035,0.0850014997229514,0.011145036354992944,0.002386783569821313,0.0,1.6160505998121022,0.5526315789473685,0.12852569875513417
3415.284051,4,0,0.22611175509464873,0.1358322421448871,0.014481833422664334,0.20348463077141316,0.33137951032930996,0.08000354674248866,0.008227334230348026,0.0004791472642398865,0.0,1.6038677969788937,0.6842105263157895,0.10526775523466123
3415.436451,4,0,0.2045883628929508,0.020160283365220806,0.0028992751981093178,0.1877842815222459,0.44941419518078574,0.1182408705285084,0.015297157644229979,0.0016155736679493188,0.0,1.4205640984274936,0.8947368421052632,0.24482583228783494
3415.588851,4,0,0.21604025662637133,0.08235095650964382,0.01840912871825981,0.18672956073344799,0.3623880678031585,0.11595743090137552,0.012766448922382833,0.005358149785360376,0.0,1.624904372082859,0.7894736842105263,0.1463478111767872
3415.741251,4,0,0.16544464805902798,0.04197018650374103,0.007585820857393553,0.24712765579918558,0.4132411249967491,0.11157825945682062,0.009573177504790756,0.0034791268222914605,0.0,1.4872952889608402,0.7894736842105263,0.1661134691975635
3415.893651,4,0,0.1656115761639867,0.06257589724797152,0.00576187169840638,0.24430373037569753,0.40825283269910395,0.1019046015552808,0.008537614539601201,0.0030518757199519257,0.0,1.502033690546414,0.7894736842105263,0.16394910232340643
3416.046051,4,0,0.12211945373893987,0.02625582516876766,0.0027738036454558117,0.2534886005911605,0.48754832081382876,0.102510932621529,0.003657234820359779,0.0016458285999586275,0.0,1.3313888433665757,0.7368421052631579,0.23405972022266824
3416.198451,4,0,0.15907401392324805,0.11434332994147374,0.012102524765520558,0.2488971244371491,0.37478657736744375,0.07637639488065968,0.009735549756723425,0.004684484927781764,0.0,1.5744497134527187,0.5526315789473685,0.12588945293029466
3416.350851,4,0,0.16425098896185236,0.07714721250749772,0.01343562661058761,0.2891370210917937,0.38040894467690023,0.0698590663982299,0.0039814402269060245,0.0017796995262323216,0.0,1.4978854350298032,0.5263157894736842,0.09127192358510655
3416.503251,4,0,0.16834059234572044,0.09092872681018178,0.015787057390788794,0.27012107950183223,0.37988261026523285,0.06327013202581462,0.008512672123667114,0.0031571295367621615,0.0,1.538097575468645,0.5263157894736842,0.10976153076340062
3416.655651,4,0,0.12582405383876472,0.021581792992704463,0.0020768036725111187,0.26398651703608084,0.5344170569742529,0.042106641181608485,0.009527987039837463,0.0004791472642398865,0.0,1.2242536373203925,0.6578947368421053,0.27043053993817207
3416.808051,4,0,0.11956184656871752,0.033512817206452175,0.0019622341328150894,0.260852392014563,0.5095119775122514,0.04329138843501316,0.030828196865947715,0.0004791472642398865,0.0,1.32092420166454,0.6578947368421053,0.2486595854976884
